date,team1,team2,event,hg,ag,attack1,defence1,attack2,defence2,home_adv,intercept,score1_infered,score2_infered,home_win_p,draw_p,away_win_p,home_cs_p,away_cs_p
2022-04-02,Burnley,Manchester City,31,10,27,-0.0598104669289645,-0.14743656648703063,0.7864749854936409,-0.6121882193827333,0.19862599471719294,0.11869754658606431,0.7014012599032393,2.1334405656712723,0.10963290654370773,0.1854932169556237,0.7032349138161733,0.11842903643224942,0.4950775874533495
2022-04-06,Burnley,Everton,31,10,18,-0.0598104669289645,-0.14743656648703063,0.17704153927219787,-0.15134418008707523,0.19862599471719294,0.11869754658606431,1.1120096727282842,1.1598637245388006,0.3452609522711199,0.2856724985784282,0.3690156530473015,0.31352209432817174,0.3288877244273974
2022-04-03,West Ham United,Everton,31,47,18,0.2588628403492388,-0.056719701550935905,0.17704153927219787,-0.15134418008707523,0.19862599471719294,0.11869754658606431,1.5293490717322722,1.270003154476687,0.43324680503378904,0.2504354225878315,0.31607004653862997,0.2807765372421897,0.21666480099575353
2022-04-02,Brighton and Hove Albion,Norwich City,31,8,32,-0.09291823715087336,-0.16131130121682674,0.0020145203444190585,0.07578229428455727,0.19862599471719294,0.11869754658606431,1.3501120627327887,0.9602138736449425,0.4573391133974383,0.27607925154948315,0.26649070980550754,0.382779132885559,0.2592092228699937
2022-04-02,Leeds United,Southampton,31,23,40,0.14727696668386447,0.01010172058368301,0.09112523283286818,-0.04089420159448074,0.19862599471719294,0.11869754658606431,1.5276128777580513,1.2459826553488653,0.43807186930199954,0.2513252761621363,0.31036334001663834,0.2876030029756296,0.21704276641079298
2022-04-02,Chelsea,Brentford,31,14,7,0.49760458446581735,-0.42688976730525824,0.1240288676545035,-0.0749820487519377,0.19862599471719294,0.11869754658606431,2.0958224984466427,0.8317999156626671,0.6643543703033328,0.19629775688911716,0.1378773167854386,0.434626242057706,0.1229687253275215
2022-04-02,Liverpool,Watford,31,25,45,0.6796446526934015,-0.508545221019294,0.021905017855159838,-0.014670144736932823,0.19862599471719294,0.11869754658606431,2.6705863345533962,0.6921568711942603,0.7862928287091073,0.13509495086004766,0.07239109825149478,0.4973821090102556,0.0692115832428957
2022-04-02,Wolverhampton,Aston Villa,31,49,2,0.1220734716351707,-0.3212278526542345,0.181127691236169,-0.08048690528275158,0.19862599471719294,0.11869754658606431,1.4317680907964792,0.978824795844959,0.4749692787611564,0.267133022693023,0.2577648923491223,0.3757058286763011,0.23888407434315656
2022-04-02,Manchester United,Leicester City,31,28,24,0.440592093453927,-0.3833143767064934,0.3470548843067952,-0.11917982498353219,0.19862599471719294,0.11869754658606431,1.8940848815304652,1.0859314024512245,0.561508459889593,0.22297674995544423,0.21471853347221145,0.3373246038892944,0.15045319167971966
2022-04-03,Tottenham Hotspur,Newcastle,31,44,31,0.5157853180523654,-0.38956399433706573,0.02692903621307016,-0.10697949500344688,0.19862599471719294,0.11869754658606431,2.067064250908381,0.7835366730835571,0.6706228851930738,0.19691007086681983,0.13111794724900608,0.45617219539123693,0.12655655289505308
2022-04-04,Crystal Palace,Arsenal,31,16,1,0.0909616185813013,-0.09042596501550289,0.46339857133888773,-0.2580563252995934,0.19862599471719294,0.11869754658606431,1.162100141007217,1.6350447155074297,0.27113695406733407,0.24501295606917559,0.48352010643428567,0.19493788931712538,0.3127345263611892
2022-04-08,Newcastle,Wolverhampton,32,31,49,0.02599899855771204,-0.09580190622093708,0.12402486044074233,-0.3200371489578172,0.1988381802203256,0.11906691049271327,1.0241540352085245,1.1586897776363945,0.3201388816996253,0.2918061298047497,0.3880138729388377,0.3138933743762557,0.359089719579119
2022-04-09,Arsenal,Brighton and Hove Albion,32,1,8,0.45824148823986477,-0.2524272963950654,-0.10014669138630529,-0.1636328836736505,0.1988381802203256,0.11906691049271327,1.8450635019093684,0.7917519922630244,0.6228752065157801,0.22116130111264656,0.1553034997287519,0.452752209536548,0.15801498593972782
2022-04-09,Aston Villa,Tottenham Hotspur,32,2,44,0.18050723725113177,-0.0780296114198823,0.5216155912664288,-0.3881294866427485,0.1988381802203256,0.11906691049271327,1.116593844678288,1.7553230083758673,0.2414383596550541,0.235260626375995,0.5228012412373708,0.17284753638884814,0.3272367430697392
2022-04-09,Southampton,Chelsea,32,40,14,0.08976179290128918,-0.041627616407504474,0.4935936012615366,-0.414373502662002,0.1988381802203256,0.11906691049271327,0.9933158201301556,1.770094429825818,0.2104392571841504,0.23337873409324578,0.5556682244835391,0.17031524090658287,0.3701599885300845
2022-04-09,Watford,Leeds United,32,45,23,0.019397082845995017,-0.016222758319799892,0.1447424929736113,0.00803402160283481,0.1988381802203256,0.11906691049271327,1.412464703652826,1.280930343972986,0.4012601465346526,0.25789646533361366,0.34067218751314543,0.2777473227363711,0.24352814126044856
2022-04-09,Everton,Manchester United,32,18,28,0.17807612882616194,-0.1440431426518659,0.4371879893049135,-0.38430668392908457,0.1988381802203256,0.11906691049271327,1.1181488837732465,1.5101541884132528,0.2809967740499195,0.25633146334428336,0.46247179915879155,0.2208709322274568,0.3268263494777432
2022-04-10,Leicester City,Crystal Palace,32,24,16,0.34526896331801177,-0.12228753907149151,0.09746024904895129,-0.094344596694261,0.1988381802203256,0.11906691049271327,1.7661984303508955,1.098823014861058,0.5295091784561824,0.2343126436309405,0.23566132396037556,0.33309750325580145,0.17097833891934305
2022-04-10,Norwich City,Burnley,32,32,10,-0.0024020321772003474,0.07065127450544775,-0.05516793714672765,-0.1450144380236379,0.1988381802203256,0.11906691049271327,1.1858841571027499,1.1440221422128178,0.36952641677904546,0.28144432518790746,0.3489686992340507,0.3185243992165468,0.305467875517128
2022-04-10,Manchester City,Liverpool,32,27,25,0.7850017629949725,-0.6139621007779771,0.6767686386801592,-0.5108467180305605,0.1988381802203256,0.11906691049271327,1.807708707131199,1.199462390383817,0.5157454085449705,0.23078075026899383,0.2528598195872963,0.30118224389845444,0.1640234995132845
2022-04-10,Brentford,West Ham United,32,7,47,0.1342723979555748,-0.07894263323192488,0.25939337236320087,-0.057289518305084434,0.1988381802203256,0.11906691049271327,1.4842179052142597,1.3492078596777102,0.40505548320113766,0.2504400287012968,0.3442636570891682,0.2594047125304984,0.22666076996444212
2022-04-16,Tottenham Hotspur,Brighton and Hove Albion,33,44,8,0.5262709453570555,-0.3914289441792953,-0.09517622967952268,-0.16578862776562123,0.1981998090061971,0.11909546151321346,1.9694958338856474,0.6924566013981548,0.6743043265623391,0.2028435342412302,0.12185563107849354,0.4998471655520096,0.13952708427402977
2022-04-20,Manchester City,Brighton and Hove Albion,33,27,8,0.7842327540641636,-0.6099436121900662,-0.09517622967952268,-0.16578862776562123,0.1981998090061971,0.11909546151321346,2.5490975557264974,0.5565354657120711,0.8002080042777783,0.1347725117932356,0.060262606151069986,0.5704649470684307,0.07815215126381103
2022-04-16,Watford,Brentford,33,45,7,0.013754717984395657,-0.009907883670358858,0.13563648993906752,-0.08332892781471742,0.1981998090061971,0.11909546151321346,1.2811025324923053,1.2773965582247917,0.36761241682371865,0.26640764760399716,0.36586484264223973,0.2787458953349656,0.2777151006175588
2022-04-16,Southampton,Arsenal,33,40,1,0.08536971372245655,-0.029971759800049853,0.45486429838069914,-0.2465078117929235,0.1981998090061971,0.11909546151321346,1.1690099248042158,1.722863961681015,0.25878174682502186,0.23775803501208523,0.5030064366060703,0.1785485398567963,0.3105429728619214
2022-04-20,Chelsea,Arsenal,33,14,1,0.5037127551164912,-0.41655438481769547,0.45486429838069914,-0.2465078117929235,0.1981998090061971,0.11909546151321346,1.7762425635918375,1.1704699971071402,0.5151524865636004,0.23339287533891992,0.25090813047174687,0.3100612056107288,0.169267723605297
2022-04-16,Manchester United,Norwich City,33,28,32,0.4324876733704527,-0.3833167032764369,0.0007551366425545085,0.06721467865367316,0.1981998090061971,0.11909546151321346,2.2636931632211463,0.7683836662694978,0.7099570794983838,0.17641922435651738,0.11127027212592398,0.4626713347535534,0.10396565341051736
2022-04-17,West Ham United,Burnley,33,47,10,0.253528767612118,-0.055090403137834455,-0.06099528381200535,-0.14161836237017195,0.1981998090061971,0.11909546151321346,1.5360369274749914,1.003014308482385,0.4963172058900159,0.256249290819072,0.24722434619947486,0.36669933543962197,0.21523014128992835
2022-04-17,Newcastle,Leicester City,33,31,24,0.024291226069841004,-0.09922640751881726,0.34507178136055994,-0.12122560726187472,0.1981998090061971,0.11909546151321346,1.246526507535511,1.440428783170422,0.3264992738024967,0.2574896035920221,0.4158338402237655,0.23681479123421859,0.28746456633713174
2022-04-20,Everton,Leicester City,33,18,24,0.1766087099454895,-0.1472663584834831,0.34507178136055994,-0.12122560726187472,0.1981998090061971,0.11909546151321346,1.451617385694125,1.3728664926823093,0.39198891553727117,0.25132055554287763,0.3564611798636575,0.25334512945043375,0.23416935597832275
2022-04-20,Newcastle,Crystal Palace,33,31,16,0.024291226069841004,-0.09922640751881726,0.09682684623683128,-0.09327962986478773,0.1981998090061971,0.11909546151321346,1.2818532299478556,1.1237776372040373,0.4006226812761443,0.27515857314219144,0.32413700447296456,0.32503058439687843,0.2775160203813522
2022-04-19,Liverpool,Manchester United,33,25,28,0.6772032681024093,-0.509505961353034,0.4324876733704527,-0.3833167032764369,0.1981998090061971,0.11909546151321346,1.8426077714632318,1.0429749657054566,0.5602411393528419,0.22707815063285908,0.21201439161992744,0.35217478210257896,0.15840161703546327
2022-04-21,Burnley,Southampton,33,10,40,-0.06099528381200535,-0.14161836237017195,0.08536971372245655,-0.029971759800049853,0.1981998090061971,0.11909546151321346,1.2539871900749981,1.0648637033171167,0.4060754706170882,0.2807032059981874,0.31315516172984004,0.3447575509117979,0.2853601542862077
2022-04-23,Manchester City,Watford,34,27,45,0.7857347738548668,-0.6121882925949416,0.0133549220403078,-0.008273445936056039,0.1983946813074422,0.11898212934727431,2.9886988891751094,0.6188754481233355,0.8334410364465595,0.10582877683338868,0.04906769328444826,0.53226905587121,0.0503528933025004
2022-04-23,Arsenal,Manchester United,34,1,28,0.4580804361660081,-0.24706919913891875,0.43173068848673224,-0.37037611790210384,0.1983946813074422,0.11898212934727431,1.499424141781546,1.3547861495894908,0.40767630091280954,0.24929870165015303,0.34277064070431623,0.2579588263754763,0.22323965779386448
2022-04-23,Norwich City,Newcastle,34,32,31,0.006122521812004428,0.06937649409811501,0.027064275217830915,-0.10374032932259507,0.1983946813074422,0.11898212934727431,1.2457764661959716,1.240386343790981,0.3657758979834533,0.27092762542553855,0.3632020322429212,0.28925857265578797,0.28770403514915954
2022-04-23,Leicester City,Aston Villa,34,24,2,0.3420715422137284,-0.12074294932158106,0.1774618870394681,-0.07090503445191174,0.1983946813074422,0.11898212934727431,1.8013624917280178,1.192081652915544,0.5159790172394338,0.2313041490272126,0.25211726989677213,0.3034173342023837,0.1650679935643255
2022-04-23,Brentford,Tottenham Hotspur,34,7,44,0.1375798866361889,-0.08600445245670217,0.5215637295301121,-0.39182585210520227,0.1983946813074422,0.11898212934727431,1.0651662019831372,1.741142324967038,0.23140277409975846,0.2365039385784408,0.5316242766417799,0.17531720176158075,0.34451443663894815
2022-04-24,Chelsea,West Ham United,34,14,47,0.5047841490677127,-0.40457577966551117,0.2517805173992402,-0.05529627338082988,0.1983946813074422,0.11898212934727431,2.1530053135230878,0.9667521419102135,0.6430841172464481,0.1965668035185163,0.15860828884472664,0.3796572536485802,0.11613367677155077
2022-04-24,Burnley,Wolverhampton,34,10,49,-0.057947947085796266,-0.14638775903455692,0.11813284234442319,-0.3204876788389662,0.1983946813074422,0.11898212934727431,0.9407679066303297,1.0949702704841897,0.307962854555286,0.3039732063784612,0.38803782945716264,0.33454733658246216,0.3903203791528713
2022-04-24,Liverpool,Everton,34,25,18,0.6812940742102938,-0.5127270551748335,0.17436870250158537,-0.1492071141407567,0.1983946813074422,0.11898212934727431,2.33839260110214,0.8030195466305476,0.7143581942358158,0.17143887980769046,0.1113415629577463,0.44669336511618973,0.09648239636047216
2022-04-24,Brighton and Hove Albion,Southampton,34,8,40,-0.09680434030931365,-0.1712026747125666,0.08122356322620032,-0.032454709608030756,0.1983946813074422,0.11898212934727431,1.2069756413225237,1.02942770114006,0.4007845518268449,0.2869858287943039,0.31217852582699435,0.3571975818019102,0.29909673261973246
2022-04-25,Crystal Palace,Leeds United,34,16,23,0.09257996683917656,-0.09376170233002268,0.15082169101108114,0.004029954956739789,0.1983946813074422,0.11898212934727431,1.51283705511093,1.1924882828482735,0.4462328189043448,0.25406197282941023,0.2994903080289033,0.303410742307643,0.22027633447703002
2022-04-28,Manchester United,Chelsea,34,28,14,0.43173068848673224,-0.37037611790210384,0.5047841490677127,-0.40457577966551117,0.1983946813074422,0.11898212934727431,1.4113288670792126,1.2883858560713648,0.3993874529560385,0.25762892594866554,0.34281067088760914,0.27568444366006234,0.24380433018130107
2022-04-30,Aston Villa,Norwich City,35,2,32,0.17363882605835484,-0.07739253854056159,0.0018828095018459522,0.07554247726852584,0.19885792468122043,0.11854395655985678,1.7622355194681638,1.0439736268684843,0.5416163103336951,0.23449893490039894,0.22338112281284034,0.3518805625010887,0.17165829535200047
2022-04-30,Watford,Burnley,35,45,10,0.01528661583305622,-0.0036834971464919696,-0.05680763337143223,-0.14960713776519524,0.19885792468122043,0.11854395655985678,1.2009121094856408,1.0597709777377289,0.392203828406,0.285692248700818,0.322051275076792,0.346522283199825,0.3009149587009856
2022-04-30,Southampton,Crystal Palace,35,40,16,0.08608203046033926,-0.030976209588378302,0.086932516066081,-0.09855390291656098,0.19885792468122043,0.11854395655985678,1.3565300544965877,1.190651055570921,0.4060837878532904,0.2659913457151711,0.32780385668219386,0.3039971202780092,0.25754390289062346
2022-04-30,Wolverhampton,Brighton and Hove Albion,35,49,8,0.11474899055044258,-0.3199285172914712,-0.09082831760503642,-0.1683513696209771,0.19885792468122043,0.11854395655985678,1.3018671485944844,0.7466095820490797,0.49768867749528645,0.2881992250255977,0.2140459510714169,0.4739400253944695,0.27202307404320614
2022-04-30,Newcastle,Liverpool,35,31,25,0.03601132863389219,-0.10728455387276646,0.681836571115504,-0.5181090101082387,0.19885792468122043,0.11854395655985678,0.8481516723898711,1.9998975891073854,0.15080070293380637,0.20670235915744967,0.6413974377655873,0.13534871922221856,0.42773619474217767
2022-04-30,Leeds United,Manchester City,35,23,27,0.14715301781135648,0.0006452901166415059,0.7904050115706753,-0.6113832837049241,0.19885792468122043,0.11854395655985678,0.8634421446257765,2.483314744470381,0.11009620112797311,0.16217533307500057,0.7236416020347998,0.08346579976780352,0.41998603751766095
2022-05-01,West Ham United,Arsenal,35,47,1,0.25021294664225086,-0.05860481492734924,0.4627663123965099,-0.24797187055215855,0.19885792468122043,0.11854395655985678,1.3766361587309692,1.6865844595209725,0.31408610370475626,0.23708018856752602,0.44837050236452625,0.1851332373221447,0.2523333067546184
2022-05-01,Tottenham Hotspur,Leicester City,35,44,24,0.518015550450947,-0.39584556349147576,0.33911673468014414,-0.12454809248162492,0.19885792468122043,0.11854395655985678,2.0357602558193943,1.0637656657946781,0.5969517378107413,0.21011010296623253,0.19169704480002478,0.3447307297677741,0.1305790946250518
2022-05-01,Everton,Chelsea,35,18,14,0.17389752025538166,-0.14889633895698565,0.5017705311554541,-0.41093265031422227,0.19885792468122043,0.11854395655985678,1.0836844373511751,1.6022648326675084,0.2570729536747878,0.24893625115731316,0.4937098012051085,0.20143612474084016,0.33825766318062717
2022-05-02,Manchester United,Brentford,35,28,7,0.4305059204784413,-0.366736948098522,0.13425202228288116,-0.0911058313587567,0.19885792468122043,0.11854395655985678,1.928614694573574,0.8923106280882012,0.6156870885212612,0.21552741543159043,0.16790863848272658,0.409350573509757,0.14534875424272992
2022-05-07,Brighton and Hove Albion,Manchester United,36,8,28,-0.07784388407228532,-0.17399931734644497,0.43537660351874424,-0.37128544342764525,0.19801759374581926,0.11866201469986333,0.8759469764413529,1.4623420596232461,0.22549188951892463,0.26578268814069356,0.5085784827906592,0.23169208209794118,0.4164079021125848
2022-05-07,Burnley,Aston Villa,36,10,2,-0.05175943920408728,-0.1513805190432993,0.17444248742568655,-0.08038087550568174,0.19801759374581926,0.11866201469986333,1.2026642375273715,1.152258561783688,0.3724708015050967,0.27963209065906774,0.34783169005252745,0.31591056880995455,0.30038445632526717
2022-05-07,Liverpool,Tottenham Hotspur,36,25,44,0.6815864073769354,-0.5233942504210363,0.5217210830913739,-0.39710352184413056,0.19801759374581926,0.11866201469986333,1.8242382341998902,1.124106892872597,0.536918304116871,0.22935596674912392,0.2330903799242925,0.3247437044398084,0.16133672011331301
2022-05-07,Brentford,Southampton,36,7,40,0.13159027565068748,-0.08754432482621108,0.08652894001451307,-0.029435773090241674,0.19801759374581926,0.11866201469986333,1.5201881513889608,1.1248465539764538,0.46348490801822234,0.2553110010024083,0.2809951401412408,0.3246420839174874,0.21866559179807077
2022-05-07,Chelsea,Wolverhampton,36,14,49,0.49992235825746456,-0.4130039648160985,0.11182437066458951,-0.3110087853927891,0.19801759374581926,0.11866201469986333,1.6579687048776035,0.8331699971279124,0.5691309738050896,0.24333872587373795,0.18719836307285123,0.43452611453282186,0.190525075955363
2022-05-07,Crystal Palace,Watford,36,16,45,0.09169981211058945,-0.10050229043352674,0.01556895861110362,-0.002088486188269794,0.19801759374581926,0.11866201469986333,1.5012392510223456,1.0343039442855606,0.47986093671106905,0.25906272315700013,0.26089281161317407,0.35541311420886523,0.22285091435670457
2022-05-08,Arsenal,Leeds United,36,1,23,0.46557303083648344,-0.2500171795508976,0.14456444095989124,0.0049885361897671916,0.19801759374581926,0.11866201469986333,2.1973260195937367,1.0132969040051203,0.6406605683912213,0.19436729403127714,0.16299796003923098,0.36230757492576304,0.11109858941222833
2022-05-08,Norwich City,West Ham United,36,32,47,-0.0014876094719405105,0.07675600711671388,0.24980542008070908,-0.059237232798172015,0.19801759374581926,0.11866201469986333,1.2916942983451085,1.5608389136803582,0.31578746953452425,0.2475873441713178,0.43634267292685897,0.20994694523030152,0.2747440496211597
2022-05-08,Leicester City,Everton,36,24,18,0.34036791232164804,-0.12225395605160623,0.17426376185345885,-0.15694070291153994,0.19801759374581926,0.11866201469986333,1.6488973929773953,1.1861014309695748,0.4813954214336943,0.243524056768609,0.27472888749557617,0.3053126255268213,0.19225522467861692
2022-05-11,Watford,Everton,36,45,18,0.01556895861110362,-0.002088486188269794,0.17426376185345885,-0.15694070291153994,0.19801759374581926,0.11866201469986333,1.191613015069763,1.3375469344702486,0.3317188623192617,0.26734805382350807,0.4008197592468557,0.2624795370624524,0.3037072221918839
2022-05-11,Leicester City,Norwich City,36,24,32,0.34036791232164804,-0.12225395605160623,-0.0014876094719405105,0.07675600711671388,0.19801759374581926,0.11866201469986333,2.082988263588715,0.9949333282786892,0.6227396226996365,0.20394355667575667,0.17189390168325897,0.36922562367109085,0.12455621379137176
2022-05-08,Manchester City,Newcastle,36,27,31,0.7944771921550378,-0.6162418589679455,0.03297855762757337,-0.11350066321272118,0.19801759374581926,0.11866201469986333,2.711918010183706,0.6283856009823363,0.8043308434659069,0.126942812083042,0.06193700901235049,0.5298307075352652,0.06640928779911293
2022-05-10,Aston Villa,Liverpool,36,2,25,0.17444248742568655,-0.08038087550568174,0.6815864073769354,-0.5233942504210363,0.19801759374581926,0.11866201469986333,0.9682430344709692,2.054161111941328,0.16967537817036238,0.20573337562526098,0.6232872224972963,0.12819929252651047,0.3792575443739586
2022-05-11,Wolverhampton,Manchester City,36,49,27,0.11182437066458951,-0.3110087853927891,0.7944771921550378,-0.6162418589679455,0.19801759374581926,0.11866201469986333,0.8288319323059642,1.8260048193486862,0.16570414602908348,0.22443498079693408,0.6092424806305994,0.16105530355694686,0.43629011180785626
2022-05-11,Leeds United,Chelsea,36,23,14,0.14456444095989124,0.0049885361897671916,0.49992235825746456,-0.4130039648160985,0.19801759374581926,0.11866201469986333,1.049422575270382,1.8655817022346715,0.2103784493770855,0.22505816744704207,0.5638426770902832,0.15480389782881385,0.3498925732956779
2022-05-12,Tottenham Hotspur,Arsenal,36,44,1,0.5217210830913739,-0.39710352184413056,0.46557303083648344,-0.2500171795508976,0.19801759374581926,0.11866201469986333,1.8010746454188626,1.205785864030109,0.5127839939193001,0.23128627210322467,0.2553278319133816,0.2992877746863937,0.16511503248432693
2022-05-15,Tottenham Hotspur,Burnley,37,44,10,0.5241298635219542,-0.40469029784598554,-0.052213825431478,-0.14709128776006464,0.1986494934430732,0.1184475061701278,2.001977766876543,0.7128697050679588,0.6755618627589866,0.20028140778185544,0.1230523168613093,0.4896943549252929,0.1350677672455458
2022-05-19,Aston Villa,Burnley,37,2,10,0.18037763287727443,-0.08161827838557575,-0.052213825431478,-0.14709128776006464,0.1986494934430732,0.1184475061701278,1.4196116449416782,0.9847331407163821,0.4702936391880791,0.26820991127209143,0.26137019803613915,0.3734951665303212,0.24180568506987601
2022-05-15,Leeds United,Brighton and Hove Albion,37,23,8,0.14059514206124177,0.00725393424730489,-0.06367421577837003,-0.17908781775499438,0.1986494934430732,0.1184475061701278,1.3212844397776153,1.0639913111131432,0.42494325957833007,0.27474404036913064,0.3002249456284904,0.34505096278723996,0.2667881571206063
2022-05-15,West Ham United,Manchester City,37,47,27,0.25741996800816536,-0.06299908712859424,0.8043059413187513,-0.6184289486157707,0.1986494934430732,0.1184475061701278,0.9570381913158195,2.3625802790537453,0.1361648111717914,0.17758011435380155,0.6832070053720014,0.09417620127964858,0.3828609446087511
2022-05-15,Everton,Brentford,37,18,7,0.17174552722906045,-0.16278062241384575,0.135102111160066,-0.09100771562763606,0.1986494934430732,0.1184475061701278,1.4885981098825394,1.0950160217716451,0.46229735875646377,0.2587932164249506,0.2787288175562503,0.3344803471152786,0.2256844259032799
2022-05-19,Everton,Crystal Palace,37,18,16,0.17174552722906045,-0.16278062241384575,0.08974698210875348,-0.10374212147495791,0.1986494934430732,0.1184475061701278,1.4697618860148967,1.0464608647305862,0.46879820903338854,0.26174451477972394,0.2692952029357746,0.351126472121422,0.22997698595044547
2022-05-15,Aston Villa,Crystal Palace,37,2,16,0.18037763287727443,-0.08161827838557575,0.08974698210875348,-0.10374212147495791,0.1986494934430732,0.1184475061701278,1.4825039421592012,1.1349359412273203,0.45152052858094177,0.25819998306838143,0.2900976801924413,0.32139232612744484,0.22706271872558348
2022-05-15,Watford,Leicester City,37,45,24,0.006071419084380107,-0.007366438095114646,0.3404303566152208,-0.12431702975318108,0.1986494934430732,0.1184475061701278,1.2200006468432378,1.570684363481922,0.29626864549499426,0.24889135974940682,0.45456809297449857,0.20789422996809653,0.2951619439591596
2022-05-19,Chelsea,Leicester City,37,14,24,0.5029900922090988,-0.41378683021244994,0.3404303566152208,-0.12431702975318108,0.1986494934430732,0.1184475061701278,2.005252648544415,1.0461230868504392,0.5947637461610528,0.21239192296298234,0.1917153372054229,0.3509054024632409,0.1346243776487408
2022-05-15,Wolverhampton,Norwich City,37,49,32,0.11699180011540485,-0.2974633951293004,-0.011405886133076583,0.08555486292941965,0.1986494934430732,0.1184475061701278,1.6814283872132065,0.8266104167236453,0.5764595989795717,0.24055945185210614,0.1826174487251041,0.4373719152244032,0.18610746762103192
2022-05-16,Newcastle,Arsenal,37,31,1,0.030308655482558757,-0.1065901390579196,0.4617741961802351,-0.24794470318524162,0.1986494934430732,0.1184475061701278,1.1045753383411885,1.605815236744121,0.26169569414655386,0.24833583375588317,0.48968100246911556,0.20072169004533905,0.3312631749639231
2022-05-17,Southampton,Liverpool,37,40,25,0.08173797227201808,-0.026795205930340908,0.6793895538830744,-0.5251896801515007,0.1986494934430732,0.1184475061701278,0.8813021861645166,2.1620175877379735,0.14108759415375152,0.19213076259110198,0.6649997712973759,0.11509220057355986,0.4135067223084387
2022-05-22,Brighton and Hove Albion,West Ham United,38,8,47,-0.06444955500163396,-0.18083961138953378,0.2604865394118042,-0.06407009309883185,0.1977064558103821,0.11925827060702189,1.207370770330844,1.2200662964598898,0.3595150229088062,0.27476423484058365,0.36564066875936846,0.2951992039866007,0.29896993553227785
2022-05-22,Norwich City,Tottenham Hotspur,38,32,44,-0.01101383089441478,0.0839170470529107,0.5219141165660346,-0.4086372570236052,0.1977064558103821,0.11925827060702189,0.9024099596070851,2.0649157658518447,0.15507194072650807,0.20235584053045969,0.641228653260538,0.12682835059412617,0.4050480740785512
2022-05-22,Chelsea,Watford,38,14,45,0.5003241980246904,-0.41560480701695784,0.0058013383647392254,0.0014536462271992094,0.1977064558103821,0.11925827060702189,2.267646638665239,0.7478557269312935,0.7154721748602848,0.17479639631714514,0.10735333561201069,0.4722553705455499,0.10355546764574788
2022-05-22,Brentford,Leeds United,38,7,23,0.1403505738525546,-0.08933903367193965,0.13930096423242883,0.006409774737083001,0.1977064558103821,0.11925827060702189,1.5899857835156497,1.1843809122712778,0.46736933761746374,0.24823209810376792,0.2841149625815316,0.30585908318386956,0.20392162663080257
2022-05-22,Arsenal,Everton,38,1,18,0.45784855224169496,-0.24587175207600778,0.1787862233138873,-0.1550423666612921,0.1977064558103821,0.11925827060702189,1.8585022325107818,1.0535577202996376,0.5612791132311434,0.22575455368644481,0.21226215623649355,0.3484546098395665,0.1559036522871343
2022-05-22,Crystal Palace,Manchester United,38,16,28,0.09273018005717397,-0.10143808516355485,0.4323520145522358,-0.3610402221191304,0.1977064558103821,0.11925827060702189,1.0498577558311406,1.5685822720955598,0.25396806840684344,0.252471208163654,0.49331784861297817,0.2083373265490823,0.3499075922224869
2022-05-22,Leicester City,Southampton,38,24,40,0.35012501669021673,-0.12722377509938054,0.08198750120544893,-0.02772307005694628,0.1977064558103821,0.11925827060702189,1.8952801671170345,1.0768304919670855,0.5639176752486577,0.22275355099614777,0.21253044962844483,0.3404075122683803,0.1502736237275219
2022-05-22,Burnley,Newcastle,38,10,31,-0.05615272353360264,-0.1512655736743905,0.03425101770056228,-0.11305374744411686,0.1977064558103821,0.11925827060702189,1.15923262430615,1.0022462336444997,0.3931306533325357,0.2932048581393656,0.31362500881223315,0.3670433566762252,0.31372356764876075
2022-05-22,Manchester City,Aston Villa,38,27,2,0.8030162325212807,-0.6133621919258846,0.17716077963592441,-0.08281604238074158,0.1977064558103821,0.11925827060702189,2.821207307498789,0.7283721679640235,0.7963144131096767,0.12601646982093204,0.06918657382476164,0.4786001157657237,0.059533962044457614
2022-05-22,Liverpool,Wolverhampton,38,25,49,0.6790705154401612,-0.5242434753308446,0.11392491708796061,-0.29686577760632127,0.1977064558103821,0.11925827060702189,2.012080908198397,0.747470613423526,0.6688512170525445,0.20093958002376694,0.1290690834878856,0.47302353439665634,0.1337099796760483
